0.38886501088875153,0.05419891789587755,0.7763723273680232,-0.49304410543334365,-185.96838865921939
0.38886501088875153,0.05419891789587755,0.7763723273680232,-0.49304410543334365,-185.96838865921939
0.38886501088875153,0.05419891789587755,0.7763723273680232,-0.49304410543334365,-185.96838865921939
0.3850830999836908,0.054292289031919176,0.7777098220821073,-0.4938934967132514,-185.78992596656394
0.3850830999836908,0.054292289031919176,0.7777098220821073,-0.4938934967132514,-185.78992596656394
0.3850830999836908,0.054292289031919176,0.7777098220821073,-0.4938934967132514,-185.78992596656394
0.3850830999836908,0.054292289031919176,0.7777098220821073,-0.4938934967132514,-185.78992596656394
0.38604531846186163,0.05355465412660568,0.7774062695796952,-0.4937007222328542,-185.83060732042387
0.38604531846186163,0.05355465412660568,0.7774062695796952,-0.4937007222328542,-185.83060732042387
0.38604531846186163,0.05355465412660568,0.7774062695796952,-0.4937007222328542,-185.83060732042387
0.4021613700083909,0.042890952046969424,0.7720371368453997,-0.49029099322446895,-186.55035420659783
0.4021613700083909,0.042890952046969424,0.7720371368453997,-0.49029099322446895,-186.55035420659783
0.4021613700083909,0.042890952046969424,0.7720371368453997,-0.49029099322446895,-186.55035420659783
0.4021613700083909,0.042890952046969424,0.7720371368453997,-0.49029099322446895,-186.55035420659783
0.4021613700083909,0.042890952046969424,0.7720371368453997,-0.49029099322446895,-186.55035420659783
0.4021613700083909,0.042890952046969424,0.7720371368453997,-0.49029099322446895,-186.55035420659783
0.4021613700083909,0.042890952046969424,0.7720371368453997,-0.49029099322446895,-186.55035420659783
0.4021613700083909,0.042890952046969424,0.7720371368453997,-0.49029099322446895,-186.55035420659783
0.40953100540576437,0.042737642905528776,0.7692775722995441,-0.4885385002711077,-186.9271279071556
0.40953100540576437,0.042737642905528776,0.7692775722995441,-0.4885385002711077,-186.9271279071556
0.40953100540576437,0.042737642905528776,0.7692775722995441,-0.4885385002711077,-186.9271279071556
0.40953100540576437,0.042737642905528776,0.7692775722995441,-0.4885385002711077,-186.9271279071556
0.40953100540576437,0.042737642905528776,0.7692775722995441,-0.4885385002711077,-186.9271279071556
0.40953100540576437,0.042737642905528776,0.7692775722995441,-0.4885385002711077,-186.9271279071556
0.40953100540576437,0.042737642905528776,0.7692775722995441,-0.4885385002711077,-186.9271279071556
0.40953100540576437,0.042737642905528776,0.7692775722995441,-0.4885385002711077,-186.9271279071556
0.4093300880319735,0.05296867782496208,0.7689001619752941,-0.4882988215381834,-186.97894882087658
0.4093300880319735,0.05296867782496208,0.7689001619752941,-0.4882988215381834,-186.97894882087658
0.4093300880319735,0.05296867782496208,0.7689001619752941,-0.4882988215381834,-186.97894882087658
0.4093300880319735,0.05296867782496208,0.7689001619752941,-0.4882988215381834,-186.97894882087658
0.4093300880319735,0.05296867782496208,0.7689001619752941,-0.4882988215381834,-186.97894882087658
0.4093300880319735,0.05296867782496208,0.7689001619752941,-0.4882988215381834,-186.97894882087658
0.4093300880319735,0.05296867782496208,0.7689001619752941,-0.4882988215381834,-186.97894882087658
0.4093300880319735,0.05296867782496208,0.7689001619752941,-0.4882988215381834,-186.97894882087658
0.4093300880319735,0.05296867782496208,0.7689001619752941,-0.4882988215381834,-186.97894882087658
0.39264243886061967,0.053392761094835796,0.7750562094411035,-0.49220828972604946,-186.14455553447294
0.39264243886061967,0.053392761094835796,0.7750562094411035,-0.49220828972604946,-186.14455553447294
0.39264243886061967,0.053392761094835796,0.7750562094411035,-0.49220828972604946,-186.14455553447294
0.39264243886061967,0.053392761094835796,0.7750562094411035,-0.49220828972604946,-186.14455553447294
0.39264243886061967,0.053392761094835796,0.7750562094411035,-0.49220828972604946,-186.14455553447294
0.39638527459418693,0.05329946984308891,0.7737019815932141,-0.4913482718785835,-186.3269891742688
0.39638527459418693,0.05329946984308891,0.7737019815932141,-0.4913482718785835,-186.3269891742688
0.39638527459418693,0.05329946984308891,0.7737019815932141,-0.4913482718785835,-186.3269891742688
0.39638527459418693,0.05329946984308891,0.7737019815932141,-0.4913482718785835,-186.3269891742688
0.39457479499792947,0.050499050639019445,0.7744949047726448,-0.4918518267914753,-186.218165619524
0.39457479499792947,0.050499050639019445,0.7744949047726448,-0.4918518267914753,-186.218165619524
0.39457479499792947,0.050499050639019445,0.7744949047726448,-0.4918518267914753,-186.218165619524
0.39457479499792947,0.050499050639019445,0.7744949047726448,-0.4918518267914753,-186.218165619524
0.41661831701106194,0.05277681370792142,0.7661150376956715,-0.4865300965842396,-187.36355133848855
0.41661831701106194,0.05277681370792142,0.7661150376956715,-0.4865300965842396,-187.36355133848855
0.41661831701106194,0.05277681370792142,0.7661150376956715,-0.4865300965842396,-187.36355133848855
0.41661831701106194,0.05277681370792142,0.7661150376956715,-0.4865300965842396,-187.36355133848855
0.41661831701106194,0.05277681370792142,0.7661150376956715,-0.4865300965842396,-187.36355133848855
0.41661831701106194,0.05277681370792142,0.7661150376956715,-0.4865300965842396,-187.36355133848855
0.41661831701106194,0.05277681370792142,0.7661150376956715,-0.4865300965842396,-187.36355133848855
0.42382708940259756,0.05258300356377482,0.763301664635479,-0.48474343191985714,-187.75599563945974
0.42382708940259756,0.05258300356377482,0.763301664635479,-0.48474343191985714,-187.75599563945974
0.42382708940259756,0.05258300356377482,0.763301664635479,-0.48474343191985714,-187.75599563945974
0.42382708940259756,0.05258300356377482,0.763301664635479,-0.48474343191985714,-187.75599563945974
0.42382708940259756,0.05258300356377482,0.763301664635479,-0.48474343191985714,-187.75599563945974
0.42382708940259756,0.05258300356377482,0.763301664635479,-0.48474343191985714,-187.75599563945974
0.42382708940259756,0.05258300356377482,0.763301664635479,-0.48474343191985714,-187.75599563945974
0.4349836000564326,0.0539671596362354,0.7485767304381409,-0.49750345929378764,-185.0384906062349
0.4349836000564326,0.0539671596362354,0.7485767304381409,-0.49750345929378764,-185.0384906062349
0.4349836000564326,0.0539671596362354,0.7485767304381409,-0.49750345929378764,-185.0384906062349
0.4349836000564326,0.0539671596362354,0.7485767304381409,-0.49750345929378764,-185.0384906062349
0.4349836000564326,0.0539671596362354,0.7485767304381409,-0.49750345929378764,-185.0384906062349
0.4349836000564326,0.0539671596362354,0.7485767304381409,-0.49750345929378764,-185.0384906062349
0.4349836000564326,0.0539671596362354,0.7485767304381409,-0.49750345929378764,-185.0384906062349
0.42766931153423304,0.05417674322475343,0.7514838576337134,-0.49943553355898407,-184.64385436927256
0.42766931153423304,0.05417674322475343,0.7514838576337134,-0.49943553355898407,-184.64385436927256
0.42766931153423304,0.05417674322475343,0.7514838576337134,-0.49943553355898407,-184.64385436927256
0.42766931153423304,0.05417674322475343,0.7514838576337134,-0.49943553355898407,-184.64385436927256
0.42766931153423304,0.05417674322475343,0.7514838576337134,-0.49943553355898407,-184.64385436927256
0.42766931153423304,0.05417674322475343,0.7514838576337134,-0.49943553355898407,-184.64385436927256
0.42766931153423304,0.05417674322475343,0.7514838576337134,-0.49943553355898407,-184.64385436927256
0.4381496200802936,0.04547069037927573,0.7578448396546259,-0.481278012949668,-188.5286376561084
0.4381496200802936,0.04547069037927573,0.7578448396546259,-0.481278012949668,-188.5286376561084
0.4381496200802936,0.04547069037927573,0.7578448396546259,-0.481278012949668,-188.5286376561084
0.4381496200802936,0.04547069037927573,0.7578448396546259,-0.481278012949668,-188.5286376561084
0.4381496200802936,0.04547069037927573,0.7578448396546259,-0.481278012949668,-188.5286376561084
0.4381496200802936,0.04547069037927573,0.7578448396546259,-0.481278012949668,-188.5286376561084
0.4381496200802936,0.04547069037927573,0.7578448396546259,-0.481278012949668,-188.5286376561084
0.4381496200802936,0.04547069037927573,0.7578448396546259,-0.481278012949668,-188.5286376561084
0.4495123824667414,0.046649905484458985,0.7429429391969131,-0.493759246419565,-185.81564222574883
0.4495123824667414,0.046649905484458985,0.7429429391969131,-0.493759246419565,-185.81564222574883
0.4495123824667414,0.046649905484458985,0.7429429391969131,-0.493759246419565,-185.81564222574883
0.4495123824667414,0.046649905484458985,0.7429429391969131,-0.493759246419565,-185.81564222574883
0.4495123824667414,0.046649905484458985,0.7429429391969131,-0.493759246419565,-185.81564222574883
0.4495123824667414,0.046649905484458985,0.7429429391969131,-0.493759246419565,-185.81564222574883
0.4495123824667414,0.046649905484458985,0.7429429391969131,-0.493759246419565,-185.81564222574883
0.4423671136371902,0.046835819232300215,0.7459037877736444,-0.49572702386905476,-185.40515799178826
0.4423671136371902,0.046835819232300215,0.7459037877736444,-0.49572702386905476,-185.40515799178826
0.4423671136371902,0.046835819232300215,0.7459037877736444,-0.49572702386905476,-185.40515799178826
0.4423671136371902,0.046835819232300215,0.7459037877736444,-0.49572702386905476,-185.40515799178826
0.4423671136371902,0.046835819232300215,0.7459037877736444,-0.49572702386905476,-185.40515799178826
0.4423671136371902,0.046835819232300215,0.7459037877736444,-0.49572702386905476,-185.40515799178826
0.4423671136371902,0.046835819232300215,0.7459037877736444,-0.49572702386905476,-185.40515799178826
0.4422925907248027,0.050296664572856455,0.7457781298734231,-0.49564351173528676,-185.422486202901
0.4422925907248027,0.050296664572856455,0.7457781298734231,-0.49564351173528676,-185.422486202901
0.4422925907248027,0.050296664572856455,0.7457781298734231,-0.49564351173528676,-185.422486202901
0.4422925907248027,0.050296664572856455,0.7457781298734231,-0.49564351173528676,-185.422486202901
0.4422925907248027,0.050296664572856455,0.7457781298734231,-0.49564351173528676,-185.422486202901
0.4422925907248027,0.050296664572856455,0.7457781298734231,-0.49564351173528676,-185.422486202901
0.4422925907248027,0.050296664572856455,0.7457781298734231,-0.49564351173528676,-185.422486202901
0.4422925907248027,0.050296664572856455,0.7457781298734231,-0.49564351173528676,-185.422486202901
0.43109904659462767,0.04564280751232353,0.7607134585386417,-0.48309976210486205,-188.1205664303389
0.43109904659462767,0.04564280751232353,0.7607134585386417,-0.48309976210486205,-188.1205664303389
0.43109904659462767,0.04564280751232353,0.7607134585386417,-0.48309976210486205,-188.1205664303389
0.43109904659462767,0.04564280751232353,0.7607134585386417,-0.48309976210486205,-188.1205664303389
0.43109904659462767,0.04564280751232353,0.7607134585386417,-0.48309976210486205,-188.1205664303389
0.43109904659462767,0.04564280751232353,0.7607134585386417,-0.48309976210486205,-188.1205664303389
0.43109904659462767,0.04564280751232353,0.7607134585386417,-0.48309976210486205,-188.1205664303389
0.4310300737678078,0.04901591275943858,0.7605917497154611,-0.4830224695279204,-188.1377941667089
0.4310300737678078,0.04901591275943858,0.7605917497154611,-0.4830224695279204,-188.1377941667089
0.4310300737678078,0.04901591275943858,0.7605917497154611,-0.4830224695279204,-188.1377941667089
0.4310300737678078,0.04901591275943858,0.7605917497154611,-0.4830224695279204,-188.1377941667089
0.4310300737678078,0.04901591275943858,0.7605917497154611,-0.4830224695279204,-188.1377941667089
0.4310300737678078,0.04901591275943858,0.7605917497154611,-0.4830224695279204,-188.1377941667089
0.4310300737678078,0.04901591275943858,0.7605917497154611,-0.4830224695279204,-188.1377941667089
0.4239686138864557,0.04581339279500663,0.7635565465833597,-0.4849052976092358,-187.7202772296083
0.4239686138864557,0.04581339279500663,0.7635565465833597,-0.4849052976092358,-187.7202772296083
0.4239686138864557,0.04581339279500663,0.7635565465833597,-0.4849052976092358,-187.7202772296083
0.4239686138864557,0.04581339279500663,0.7635565465833597,-0.4849052976092358,-187.7202772296083
0.4239686138864557,0.04581339279500663,0.7635565465833597,-0.4849052976092358,-187.7202772296083
0.4239686138864557,0.04581339279500663,0.7635565465833597,-0.4849052976092358,-187.7202772296083
0.4239686138864557,0.04581339279500663,0.7635565465833597,-0.4849052976092358,-187.7202772296083
0.4239002740239766,0.04919904573181788,0.7634334682523798,-0.48482713531074,-187.7375209649281
0.4239002740239766,0.04919904573181788,0.7634334682523798,-0.48482713531074,-187.7375209649281
0.4239002740239766,0.04919904573181788,0.7634334682523798,-0.48482713531074,-187.7375209649281
0.4239002740239766,0.04919904573181788,0.7634334682523798,-0.48482713531074,-187.7375209649281
0.4239002740239766,0.04919904573181788,0.7634334682523798,-0.48482713531074,-187.7375209649281
0.4239002740239766,0.04919904573181788,0.7634334682523798,-0.48482713531074,-187.7375209649281
0.4239002740239766,0.04919904573181788,0.7634334682523798,-0.48482713531074,-187.7375209649281
0.4450501037745994,0.048644797308771436,0.7548330616878669,-0.4793653489854349,-188.96165233928255
0.4450501037745994,0.048644797308771436,0.7548330616878669,-0.4793653489854349,-188.96165233928255
0.4450501037745994,0.048644797308771436,0.7548330616878669,-0.4793653489854349,-188.96165233928255
0.4450501037745994,0.048644797308771436,0.7548330616878669,-0.4793653489854349,-188.96165233928255
0.4450501037745994,0.048644797308771436,0.7548330616878669,-0.4793653489854349,-188.96165233928255
0.4450501037745994,0.048644797308771436,0.7548330616878669,-0.4793653489854349,-188.96165233928255
0.44497498871830327,0.05199083448038806,0.754705661812122,-0.47928444224062394,-188.98007331477433
0.44497498871830327,0.05199083448038806,0.754705661812122,-0.47928444224062394,-188.98007331477433
0.44497498871830327,0.05199083448038806,0.754705661812122,-0.47928444224062394,-188.98007331477433
0.44497498871830327,0.05199083448038806,0.754705661812122,-0.47928444224062394,-188.98007331477433
0.44497498871830327,0.05199083448038806,0.754705661812122,-0.47928444224062394,-188.98007331477433
0.44497498871830327,0.05199083448038806,0.754705661812122,-0.47928444224062394,-188.98007331477433
0.4380800467835275,0.048831134592999925,0.7577245023052058,-0.48120159134278734,-188.54584870324283
0.4380800467835275,0.048831134592999925,0.7577245023052058,-0.48120159134278734,-188.54584870324283
0.4380800467835275,0.048831134592999925,0.7577245023052058,-0.48120159134278734,-188.54584870324283
0.4380800467835275,0.048831134592999925,0.7577245023052058,-0.48120159134278734,-188.54584870324283
0.4380800467835275,0.048831134592999925,0.7577245023052058,-0.48120159134278734,-188.54584870324283
0.4380800467835275,0.048831134592999925,0.7577245023052058,-0.48120159134278734,-188.54584870324283
0.4380055407311182,0.05218992138597833,0.7575956330223039,-0.48111975143419405,-188.56428832068505
0.4380055407311182,0.05218992138597833,0.7575956330223039,-0.48111975143419405,-188.56428832068505
0.4380055407311182,0.05218992138597833,0.7575956330223039,-0.48111975143419405,-188.56428832068505
0.4380055407311182,0.05218992138597833,0.7575956330223039,-0.48111975143419405,-188.56428832068505
0.4380055407311182,0.05218992138597833,0.7575956330223039,-0.48111975143419405,-188.56428832068505
0.4380055407311182,0.05218992138597833,0.7575956330223039,-0.48111975143419405,-188.56428832068505
0.4564967030532805,0.04989593172501722,0.7398362290261504,-0.4916945294785604,-186.25129085636985
0.4564967030532805,0.04989593172501722,0.7398362290261504,-0.4916945294785604,-186.25129085636985
0.4564967030532805,0.04989593172501722,0.7398362290261504,-0.4916945294785604,-186.25129085636985
0.4564967030532805,0.04989593172501722,0.7398362290261504,-0.4916945294785604,-186.25129085636985
0.4564967030532805,0.04989593172501722,0.7398362290261504,-0.4916945294785604,-186.25129085636985
0.4564967030532805,0.04989593172501722,0.7398362290261504,-0.4916945294785604,-186.25129085636985
0.456415642888004,0.05332755940283666,0.7397048562328858,-0.4916072192317283,-186.26982551155416
0.456415642888004,0.05332755940283666,0.7397048562328858,-0.4916072192317283,-186.26982551155416
0.456415642888004,0.05332755940283666,0.7397048562328858,-0.4916072192317283,-186.26982551155416
0.456415642888004,0.05332755940283666,0.7397048562328858,-0.4916072192317283,-186.26982551155416
0.456415642888004,0.05332755940283666,0.7397048562328858,-0.4916072192317283,-186.26982551155416
0.456415642888004,0.05332755940283666,0.7397048562328858,-0.4916072192317283,-186.26982551155416
0.4494372556808954,0.05009707993870266,0.7428187715048409,-0.4936767246768678,-185.83295654226504
0.4494372556808954,0.05009707993870266,0.7428187715048409,-0.4936767246768678,-185.83295654226504
0.4494372556808954,0.05009707993870266,0.7428187715048409,-0.4936767246768678,-185.83295654226504
0.4494372556808954,0.05009707993870266,0.7428187715048409,-0.4936767246768678,-185.83295654226504
0.4494372556808954,0.05009707993870266,0.7428187715048409,-0.4936767246768678,-185.83295654226504
0.4494372556808954,0.05009707993870266,0.7428187715048409,-0.4936767246768678,-185.83295654226504
0.44935680448088927,0.053542464921713495,0.7426858037528369,-0.49358835442181337,-185.8515069331505
0.44935680448088927,0.053542464921713495,0.7426858037528369,-0.49358835442181337,-185.8515069331505
0.44935680448088927,0.053542464921713495,0.7426858037528369,-0.49358835442181337,-185.8515069331505
0.44935680448088927,0.053542464921713495,0.7426858037528369,-0.49358835442181337,-185.8515069331505
0.44935680448088927,0.053542464921713495,0.7426858037528369,-0.49358835442181337,-185.8515069331505
0.44935680448088927,0.053542464921713495,0.7426858037528369,-0.49358835442181337,-185.8515069331505
0.38128168894264064,0.054385062837655776,0.7790387603390527,-0.4947374541174174,-185.61345247003834
0.38128168894264064,0.054385062837655776,0.7790387603390527,-0.4947374541174174,-185.61345247003834
0.38128168894264064,0.054385062837655776,0.7790387603390527,-0.4947374541174174,-185.61345247003834
0.38128168894264064,0.054385062837655776,0.7790387603390527,-0.4947374541174174,-185.61345247003834
0.38128168894264064,0.054385062837655776,0.7790387603390527,-0.4947374541174174,-185.61345247003834
0.37331611513384416,0.044868436240279135,0.7717251945469003,-0.5128958234498261,-182.0135217499015
0.37331611513384416,0.044868436240279135,0.7717251945469003,-0.5128958234498261,-182.0135217499015
0.37331611513384416,0.044868436240279135,0.7717251945469003,-0.5128958234498261,-182.0135217499015
0.3753029436515842,0.044829647924607294,0.7710580458123707,-0.5124524301253919,-182.09711731625146
0.3753029436515842,0.044829647924607294,0.7710580458123707,-0.5124524301253919,-182.09711731625146
0.3753029436515842,0.044829647924607294,0.7710580458123707,-0.5124524301253919,-182.09711731625146
0.3732536017750042,0.0484497966577928,0.7715959659064616,-0.5128099368798146,-182.02969817734814
0.3732536017750042,0.0484497966577928,0.7715959659064616,-0.5128099368798146,-182.02969817734814
0.3732536017750042,0.0484497966577928,0.7715959659064616,-0.5128099368798146,-182.02969817734814
0.3713241364231341,0.044907085046985415,0.7723899437642497,-0.5133376220325717,-181.93043393251065
0.3713241364231341,0.044907085046985415,0.7723899437642497,-0.5133376220325717,-181.93043393251065
0.3713241364231341,0.044907085046985415,0.7723899437642497,-0.5133376220325717,-181.93043393251065
0.3712618494894046,0.04849151638551524,0.7722603809469775,-0.5132515133654932,-181.94661195456075
0.3712618494894046,0.04849151638551524,0.7722603809469775,-0.5132515133654932,-181.94661195456075
0.3712618494894046,0.04849151638551524,0.7722603809469775,-0.5132515133654932,-181.94661195456075
0.3693270173273484,0.044945592914311286,0.7730522688615995,-0.5137778095223643,-181.84785415898165
0.3693270173273484,0.044945592914311286,0.7730522688615995,-0.5137778095223643,-181.84785415898165
0.3693270173273484,0.044945592914311286,0.7730522688615995,-0.5137778095223643,-181.84785415898165
0.3822021768349498,0.04530103634867121,0.7686882414423057,-0.5108695524267398,-182.39466669980519
0.3822021768349498,0.04530103634867121,0.7686882414423057,-0.5108695524267398,-182.39466669980519
0.3822021768349498,0.04530103634867121,0.7686882414423057,-0.5108695524267398,-182.39466669980519
0.3811924388817426,0.04680112314314279,0.7689736335983071,-0.5110592238112389,-182.36003919121825
0.3811924388817426,0.04680112314314279,0.7689736335983071,-0.5110592238112389,-182.36003919121825
0.3811924388817426,0.04680112314314279,0.7689736335983071,-0.5110592238112389,-182.36003919121825
0.3811924388817426,0.04680112314314279,0.7689736335983071,-0.5110592238112389,-182.36003919121825
0.3831584385166653,0.04675996235361522,0.7682973344038487,-0.5106097559409729,-182.44566255420838
0.3831584385166653,0.04675996235361522,0.7682973344038487,-0.5106097559409729,-182.44566255420838
0.3831584385166653,0.04675996235361522,0.7682973344038487,-0.5106097559409729,-182.44566255420838
0.3831584385166653,0.04675996235361522,0.7682973344038487,-0.5106097559409729,-182.44566255420838
0.37220150248119943,0.04455328558601989,0.782604653246552,-0.49700201509759734,-185.14245241761967
0.37220150248119943,0.04455328558601989,0.782604653246552,-0.49700201509759734,-185.14245241761967
0.37220150248119943,0.04455328558601989,0.782604653246552,-0.49700201509759734,-185.14245241761967
0.39087372837067624,0.05161866994290579,0.765380278463746,-0.508671083040594,-182.8185148156935
0.39087372837067624,0.05161866994290579,0.765380278463746,-0.508671083040594,-182.8185148156935
0.39087372837067624,0.05161866994290579,0.765380278463746,-0.508671083040594,-182.8185148156935
0.39087372837067624,0.05161866994290579,0.765380278463746,-0.508671083040594,-182.8185148156935
0.39079944672068184,0.05516809207688494,0.7652348255825957,-0.5085744151793126,-182.83716045822874
0.39079944672068184,0.05516809207688494,0.7652348255825957,-0.5085744151793126,-182.83716045822874
0.39079944672068184,0.05516809207688494,0.7652348255825957,-0.5085744151793126,-182.83716045822874
0.39079944672068184,0.05516809207688494,0.7652348255825957,-0.5085744151793126,-182.83716045822874
0.3878646053546616,0.05597875579714758,0.7662290524406689,-0.5092351775048055,-182.70965103765107
0.3878646053546616,0.05597875579714758,0.7662290524406689,-0.5092351775048055,-182.70965103765107
0.3878646053546616,0.05597875579714758,0.7662290524406689,-0.5092351775048055,-182.70965103765107
0.3878646053546616,0.05597875579714758,0.7662290524406689,-0.5092351775048055,-182.70965103765107
0.38885481566906016,0.05521742970758379,0.7659191862664727,-0.5090292407085997,-182.74952046458617
0.38885481566906016,0.05521742970758379,0.7659191862664727,-0.5090292407085997,-182.74952046458617
0.38885481566906016,0.05521742970758379,0.7659191862664727,-0.5090292407085997,-182.74952046458617
0.38892885998919025,0.051664850847858004,0.7660650298130481,-0.5091261682057906,-182.73087256636933
0.38892885998919025,0.051664850847858004,0.7660650298130481,-0.5091261682057906,-182.73087256636933
0.38892885998919025,0.051664850847858004,0.7660650298130481,-0.5091261682057906,-182.73087256636933
0.38892885998919025,0.051664850847858004,0.7660650298130481,-0.5091261682057906,-182.73087256636933
0.38892885998919025,0.051664850847858004,0.7660650298130481,-0.5091261682057906,-182.73087256636933
0.38892885998919025,0.051664850847858004,0.7660650298130481,-0.5091261682057906,-182.73087256636933
0.38892885998919025,0.051664850847858004,0.7660650298130481,-0.5091261682057906,-182.73087256636933
0.38892885998919025,0.051664850847858004,0.7660650298130481,-0.5091261682057906,-182.73087256636933
0.36198437342643563,0.05483953240051228,0.7855488089881348,-0.4988717347961164,-184.7610273316213
0.36198437342643563,0.05483953240051228,0.7855488089881348,-0.4988717347961164,-184.7610273316213
0.36198437342643563,0.05483953240051228,0.7855488089881348,-0.4988717347961164,-184.7610273316213
0.36198437342643563,0.05483953240051228,0.7855488089881348,-0.4988717347961164,-184.7610273316213
0.36198437342643563,0.05483953240051228,0.7855488089881348,-0.4988717347961164,-184.7610273316213
0.11978172896800902,0.050220502202886284,0.8370083700480752,-0.5315517162359544,-178.67547199482198
0.11978172896800902,0.050220502202886284,0.8370083700480752,-0.5315517162359544,-178.67547199482198
0.11978172896800902,0.050220502202886284,0.8370083700480752,-0.5315517162359544,-178.67547199482198
0.11978172896800902,0.050220502202886284,0.8370083700480752,-0.5315517162359544,-178.67547199482198
0.11978172896800902,0.050220502202886284,0.8370083700480752,-0.5315517162359544,-178.67547199482198
0.11978172896800902,0.050220502202886284,0.8370083700480752,-0.5315517162359544,-178.67547199482198
0.11978172896800902,0.050220502202886284,0.8370083700480752,-0.5315517162359544,-178.67547199482198
0.11978172896800902,0.050220502202886284,0.8370083700480752,-0.5315517162359544,-178.67547199482198
0.11980328385305301,0.04650883282459217,0.837158990842688,-0.5316473696902593,-178.65925570288798
0.11980328385305301,0.04650883282459217,0.837158990842688,-0.5316473696902593,-178.65925570288798
0.11980328385305301,0.04650883282459217,0.837158990842688,-0.5316473696902593,-178.65925570288798
0.11980328385305301,0.04650883282459217,0.837158990842688,-0.5316473696902593,-178.65925570288798
0.11980328385305301,0.04650883282459217,0.837158990842688,-0.5316473696902593,-178.65925570288798
0.11980328385305301,0.04650883282459217,0.837158990842688,-0.5316473696902593,-178.65925570288798
0.11980328385305301,0.04650883282459217,0.837158990842688,-0.5316473696902593,-178.65925570288798
0.11980328385305301,0.04650883282459217,0.837158990842688,-0.5316473696902593,-178.65925570288798
0.1526723424018789,0.04779752422889798,0.8221174167370481,-0.5463785369509989,-176.26291863020114
0.1526723424018789,0.04779752422889798,0.8221174167370481,-0.5463785369509989,-176.26291863020114
0.1526723424018789,0.04779752422889798,0.8221174167370481,-0.5463785369509989,-176.26291863020114
0.1526723424018789,0.04779752422889798,0.8221174167370481,-0.5463785369509989,-176.26291863020114
0.1526723424018789,0.04779752422889798,0.8221174167370481,-0.5463785369509989,-176.26291863020114
0.1526723424018789,0.04779752422889798,0.8221174167370481,-0.5463785369509989,-176.26291863020114
0.1526723424018789,0.04779752422889798,0.8221174167370481,-0.5463785369509989,-176.26291863020114
0.1526723424018789,0.04779752422889798,0.8221174167370481,-0.5463785369509989,-176.26291863020114
0.16227047272742154,0.04772350016478111,0.8208442028342292,-0.5455323600725075,-176.39527017465753
0.16227047272742154,0.04772350016478111,0.8208442028342292,-0.5455323600725075,-176.39527017465753
0.16227047272742154,0.04772350016478111,0.8208442028342292,-0.5455323600725075,-176.39527017465753
0.16227047272742154,0.04772350016478111,0.8208442028342292,-0.5455323600725075,-176.39527017465753
0.16227047272742154,0.04772350016478111,0.8208442028342292,-0.5455323600725075,-176.39527017465753
0.16227047272742154,0.04772350016478111,0.8208442028342292,-0.5455323600725075,-176.39527017465753
0.16227047272742154,0.04772350016478111,0.8208442028342292,-0.5455323600725075,-176.39527017465753
0.16227047272742154,0.04772350016478111,0.8208442028342292,-0.5455323600725075,-176.39527017465753
0.2820772218690198,0.046400507754987635,0.7980887333858011,-0.5304090944029737,-178.869856992109
0.2820772218690198,0.046400507754987635,0.7980887333858011,-0.5304090944029737,-178.869856992109
0.2820772218690198,0.046400507754987635,0.7980887333858011,-0.5304090944029737,-178.869856992109
0.2820772218690198,0.046400507754987635,0.7980887333858011,-0.5304090944029737,-178.869856992109
0.2820772218690198,0.046400507754987635,0.7980887333858011,-0.5304090944029737,-178.869856992109
0.2820772218690198,0.046400507754987635,0.7980887333858011,-0.5304090944029737,-178.869856992109
0.2820772218690198,0.046400507754987635,0.7980887333858011,-0.5304090944029737,-178.869856992109
0.2820772218690198,0.046400507754987635,0.7980887333858011,-0.5304090944029737,-178.869856992109
0.2820772218690198,0.046400507754987635,0.7980887333858011,-0.5304090944029737,-178.869856992109
0.29079069420124115,0.04996675566701912,0.7957668495118178,-0.5288659723522668,-179.13436162684124
0.29079069420124115,0.04996675566701912,0.7957668495118178,-0.5288659723522668,-179.13436162684124
0.29079069420124115,0.04996675566701912,0.7957668495118178,-0.5288659723522668,-179.13436162684124
0.29079069420124115,0.04996675566701912,0.7957668495118178,-0.5288659723522668,-179.13436162684124
0.29079069420124115,0.04996675566701912,0.7957668495118178,-0.5288659723522668,-179.13436162684124
0.29079069420124115,0.04996675566701912,0.7957668495118178,-0.5288659723522668,-179.13436162684124
0.29079069420124115,0.04996675566701912,0.7957668495118178,-0.5288659723522668,-179.13436162684124
0.29079069420124115,0.04996675566701912,0.7957668495118178,-0.5288659723522668,-179.13436162684124
0.29079069420124115,0.04996675566701912,0.7957668495118178,-0.5288659723522668,-179.13436162684124
0.28202670689473197,0.050103574116227435,0.7979458099991495,-0.5303141076415879,-178.88607249309553
0.28202670689473197,0.050103574116227435,0.7979458099991495,-0.5303141076415879,-178.88607249309553
0.28202670689473197,0.050103574116227435,0.7979458099991495,-0.5303141076415879,-178.88607249309553
0.28202670689473197,0.050103574116227435,0.7979458099991495,-0.5303141076415879,-178.88607249309553
0.28202670689473197,0.050103574116227435,0.7979458099991495,-0.5303141076415879,-178.88607249309553
0.28202670689473197,0.050103574116227435,0.7979458099991495,-0.5303141076415879,-178.88607249309553
0.28202670689473197,0.050103574116227435,0.7979458099991495,-0.5303141076415879,-178.88607249309553
0.28202670689473197,0.050103574116227435,0.7979458099991495,-0.5303141076415879,-178.88607249309553
0.28202670689473197,0.050103574116227435,0.7979458099991495,-0.5303141076415879,-178.88607249309553
