0.4167584622633642,0.04598236495950757,0.7663727493249255,-0.48669375929506387,-187.3278011891498
0.4167584622633642,0.04598236495950757,0.7663727493249255,-0.48669375929506387,-187.3278011891498
0.4167584622633642,0.04598236495950757,0.7663727493249255,-0.48669375929506387,-187.3278011891498
0.4352052408699763,0.043544079009819284,0.7489581589690392,-0.49775695637148065,-184.98646670271694
0.4352052408699763,0.043544079009819284,0.7489581589690392,-0.49775695637148065,-184.98646670271694
0.4352052408699763,0.043544079009819284,0.7489581589690392,-0.49775695637148065,-184.98646670271694
0.4352052408699763,0.043544079009819284,0.7489581589690392,-0.49775695637148065,-184.98646670271694
0.4352052408699763,0.043544079009819284,0.7489581589690392,-0.49775695637148065,-184.98646670271694
0.4352052408699763,0.043544079009819284,0.7489581589690392,-0.49775695637148065,-184.98646670271694
0.4352052408699763,0.043544079009819284,0.7489581589690392,-0.49775695637148065,-184.98646670271694
0.4352052408699763,0.043544079009819284,0.7489581589690392,-0.49775695637148065,-184.98646670271694
0.4424363472247892,0.04337328645357502,0.746020527001395,-0.4958046086606727,-185.38906699475697
0.4424363472247892,0.04337328645357502,0.746020527001395,-0.4958046086606727,-185.38906699475697
0.4424363472247892,0.04337328645357502,0.746020527001395,-0.4958046086606727,-185.38906699475697
0.4424363472247892,0.04337328645357502,0.746020527001395,-0.4958046086606727,-185.38906699475697
0.4424363472247892,0.04337328645357502,0.746020527001395,-0.4958046086606727,-185.38906699475697
0.4424363472247892,0.04337328645357502,0.746020527001395,-0.4958046086606727,-185.38906699475697
0.4424363472247892,0.04337328645357502,0.746020527001395,-0.4958046086606727,-185.38906699475697
0.4424363472247892,0.04337328645357502,0.746020527001395,-0.4958046086606727,-185.38906699475697
0.4203476738482706,0.05088507466102087,0.7545028311805833,-0.5014419408142629,-184.23856650181483
0.4203476738482706,0.05088507466102087,0.7545028311805833,-0.5014419408142629,-184.23856650181483
0.4203476738482706,0.05088507466102087,0.7545028311805833,-0.5014419408142629,-184.23856650181483
0.4203476738482706,0.05088507466102087,0.7545028311805833,-0.5014419408142629,-184.23856650181483
0.4203476738482706,0.05088507466102087,0.7545028311805833,-0.5014419408142629,-184.23856650181483
0.4203476738482706,0.05088507466102087,0.7545028311805833,-0.5014419408142629,-184.23856650181483
0.4203476738482706,0.05088507466102087,0.7545028311805833,-0.5014419408142629,-184.23856650181483
0.4203476738482706,0.05088507466102087,0.7545028311805833,-0.5014419408142629,-184.23856650181483
0.427747705229848,0.050690759608107296,0.7516216079824201,-0.499527082323745,-184.62526169592434
0.427747705229848,0.050690759608107296,0.7516216079824201,-0.499527082323745,-184.62526169592434
0.427747705229848,0.050690759608107296,0.7516216079824201,-0.499527082323745,-184.62526169592434
0.427747705229848,0.050690759608107296,0.7516216079824201,-0.499527082323745,-184.62526169592434
0.427747705229848,0.050690759608107296,0.7516216079824201,-0.499527082323745,-184.62526169592434
0.427747705229848,0.050690759608107296,0.7516216079824201,-0.499527082323745,-184.62526169592434
0.427747705229848,0.050690759608107296,0.7516216079824201,-0.499527082323745,-184.62526169592434
0.427747705229848,0.050690759608107296,0.7516216079824201,-0.499527082323745,-184.62526169592434
0.3870476999079608,0.048153190085387945,0.7668841383969504,-0.5096705470749952,-182.62632825283592
0.3870476999079608,0.048153190085387945,0.7668841383969504,-0.5096705470749952,-182.62632825283592
0.3870476999079608,0.048153190085387945,0.7668841383969504,-0.5096705470749952,-182.62632825283592
0.3870476999079608,0.048153190085387945,0.7668841383969504,-0.5096705470749952,-182.62632825283592
0.3890252432243127,0.04663565451837733,0.7662548738526247,-0.5092523383932617,-182.7055684106602
0.3890252432243127,0.04663565451837733,0.7662548738526247,-0.5092523383932617,-182.7055684106602
0.3890252432243127,0.04663565451837733,0.7662548738526247,-0.5092523383932617,-182.7055684106602
0.3890252432243127,0.04663565451837733,0.7662548738526247,-0.5092523383932617,-182.7055684106602
0.40536430019813946,0.04774039128604063,0.7603099352962335,-0.5053013372776344,-183.4717617170571
0.40536430019813946,0.04774039128604063,0.7603099352962335,-0.5053013372776344,-183.4717617170571
0.40536430019813946,0.04774039128604063,0.7603099352962335,-0.5053013372776344,-183.4717617170571
0.40536430019813946,0.04774039128604063,0.7603099352962335,-0.5053013372776344,-183.4717617170571
0.40536430019813946,0.04774039128604063,0.7603099352962335,-0.5053013372776344,-183.4717617170571
0.40536430019813946,0.04774039128604063,0.7603099352962335,-0.5053013372776344,-183.4717617170571
0.40536430019813946,0.04774039128604063,0.7603099352962335,-0.5053013372776344,-183.4717617170571
0.40536430019813946,0.04774039128604063,0.7603099352962335,-0.5053013372776344,-183.4717617170571
0.40536430019813946,0.04774039128604063,0.7603099352962335,-0.5053013372776344,-183.4717617170571
0.3370325127540431,0.06339594751567675,0.7929660107651456,-0.503582113419943,-183.79873119364493
0.3370325127540431,0.06339594751567675,0.7929660107651456,-0.503582113419943,-183.79873119364493
0.3370325127540431,0.06339594751567675,0.7929660107651456,-0.503582113419943,-183.79873119364493
0.3370325127540431,0.06339594751567675,0.7929660107651456,-0.503582113419943,-183.79873119364493
0.33726996792491265,0.051138257955504314,0.7935246924129229,-0.5039369105753029,-183.74369067290755
0.33726996792491265,0.051138257955504314,0.7935246924129229,-0.5039369105753029,-183.74369067290755
0.33726996792491265,0.051138257955504314,0.7935246924129229,-0.5039369105753029,-183.74369067290755
0.33726996792491265,0.051138257955504314,0.7935246924129229,-0.5039369105753029,-183.74369067290755
0.31588300533441344,0.05153970005108215,0.7997539663100438,-0.5078928820439373,-182.96614150071937
0.31588300533441344,0.05153970005108215,0.7997539663100438,-0.5078928820439373,-182.96614150071937
0.31588300533441344,0.05153970005108215,0.7997539663100438,-0.5078928820439373,-182.96614150071937
0.31706435354957047,0.055059686559714605,0.7992535145763315,-0.5075750644599484,-183.02570879037694
0.31706435354957047,0.055059686559714605,0.7992535145763315,-0.5075750644599484,-183.02570879037694
0.31706435354957047,0.055059686559714605,0.7992535145763315,-0.5075750644599484,-183.02570879037694
0.3062928897830211,0.0552648124425855,0.8022311483601505,-0.5094660447711961,-182.66074012309755
0.3062928897830211,0.0552648124425855,0.8022311483601505,-0.5094660447711961,-182.66074012309755
0.3062928897830211,0.0552648124425855,0.8022311483601505,-0.5094660447711961,-182.66074012309755
0.30760500124656437,0.051687235649003876,0.8020433117950366,-0.509346757017177,-182.68569954655868
0.30760500124656437,0.051687235649003876,0.8020433117950366,-0.509346757017177,-182.68569954655868
0.30760500124656437,0.051687235649003876,0.8020433117950366,-0.509346757017177,-182.68569954655868
0.30771058846031035,0.044573256547079464,0.8023186178474575,-0.5095215932671974,-182.65212924606115
0.30771058846031035,0.044573256547079464,0.8023186178474575,-0.5095215932671974,-182.65212924606115
0.30771058846031035,0.044573256547079464,0.8023186178474575,-0.5095215932671974,-182.65212924606115
0.30771058846031035,0.044573256547079464,0.8023186178474575,-0.5095215932671974,-182.65212924606115
0.30771058846031035,0.044573256547079464,0.8023186178474575,-0.5095215932671974,-182.65212924606115
0.30771058846031035,0.044573256547079464,0.8023186178474575,-0.5095215932671974,-182.65212924606115
0.30771058846031035,0.044573256547079464,0.8023186178474575,-0.5095215932671974,-182.65212924606115
0.30771058846031035,0.044573256547079464,0.8023186178474575,-0.5095215932671974,-182.65212924606115
0.3076597366017554,0.04813116166188601,0.8021860276981324,-0.5094373903799239,-182.66829291467855
0.3076597366017554,0.04813116166188601,0.8021860276981324,-0.5094373903799239,-182.66829291467855
0.3076597366017554,0.04813116166188601,0.8021860276981324,-0.5094373903799239,-182.66829291467855
0.3076597366017554,0.04813116166188601,0.8021860276981324,-0.5094373903799239,-182.66829291467855
0.3076597366017554,0.04813116166188601,0.8021860276981324,-0.5094373903799239,-182.66829291467855
0.3076597366017554,0.04813116166188601,0.8021860276981324,-0.5094373903799239,-182.66829291467855
0.3076597366017554,0.04813116166188601,0.8021860276981324,-0.5094373903799239,-182.66829291467855
0.3076597366017554,0.04813116166188601,0.8021860276981324,-0.5094373903799239,-182.66829291467855
0.3159388931725987,0.04799372780290319,0.799895463381752,-0.5079827413739039,-182.94874164957304
0.3159388931725987,0.04799372780290319,0.799895463381752,-0.5079827413739039,-182.94874164957304
0.3159388931725987,0.04799372780290319,0.799895463381752,-0.5079827413739039,-182.94874164957304
0.3159388931725987,0.04799372780290319,0.799895463381752,-0.5079827413739039,-182.94874164957304
0.3159388931725987,0.04799372780290319,0.799895463381752,-0.5079827413739039,-182.94874164957304
0.3159388931725987,0.04799372780290319,0.799895463381752,-0.5079827413739039,-182.94874164957304
0.3159388931725987,0.04799372780290319,0.799895463381752,-0.5079827413739039,-182.94874164957304
0.3159388931725987,0.04799372780290319,0.799895463381752,-0.5079827413739039,-182.94874164957304
0.3159388931725987,0.04799372780290319,0.799895463381752,-0.5079827413739039,-182.94874164957304
0.32510783663823756,0.0493865660587797,0.7865267927880045,-0.5227250385010672,-180.20996276097102
0.32510783663823756,0.0493865660587797,0.7865267927880045,-0.5227250385010672,-180.20996276097102
0.32510783663823756,0.0493865660587797,0.7865267927880045,-0.5227250385010672,-180.20996276097102
0.32510783663823756,0.0493865660587797,0.7865267927880045,-0.5227250385010672,-180.20996276097102
0.32510783663823756,0.0493865660587797,0.7865267927880045,-0.5227250385010672,-180.20996276097102
0.32510783663823756,0.0493865660587797,0.7865267927880045,-0.5227250385010672,-180.20996276097102
0.32510783663823756,0.0493865660587797,0.7865267927880045,-0.5227250385010672,-180.20996276097102
0.32510783663823756,0.0493865660587797,0.7865267927880045,-0.5227250385010672,-180.20996276097102
0.32510783663823756,0.0493865660587797,0.7865267927880045,-0.5227250385010672,-180.20996276097102
0.32910275303270614,0.06081002090308633,0.784817447065364,-0.521589008785523,-180.40361848996406
0.32910275303270614,0.06081002090308633,0.784817447065364,-0.521589008785523,-180.40361848996406
0.32910275303270614,0.06081002090308633,0.784817447065364,-0.521589008785523,-180.40361848996406
0.32910275303270614,0.06081002090308633,0.784817447065364,-0.521589008785523,-180.40361848996406
0.33210894085899606,0.05653250788241075,0.7841605932076723,-0.5211524642695575,-180.48932008389383
0.33210894085899606,0.05653250788241075,0.7841605932076723,-0.5211524642695575,-180.48932008389383
0.33210894085899606,0.05653250788241075,0.7841605932076723,-0.5211524642695575,-180.48932008389383
0.33210894085899606,0.05653250788241075,0.7841605932076723,-0.5211524642695575,-180.48932008389383
0.29093976105886193,0.044819732000252924,0.8067551760047116,-0.5123390801491184,-182.11567378773827
0.29093976105886193,0.044819732000252924,0.8067551760047116,-0.5123390801491184,-182.11567378773827
0.29093976105886193,0.044819732000252924,0.8067551760047116,-0.5123390801491184,-182.11567378773827
0.29093976105886193,0.044819732000252924,0.8067551760047116,-0.5123390801491184,-182.11567378773827
0.29093976105886193,0.044819732000252924,0.8067551760047116,-0.5123390801491184,-182.11567378773827
0.29093976105886193,0.044819732000252924,0.8067551760047116,-0.5123390801491184,-182.11567378773827
0.29093976105886193,0.044819732000252924,0.8067551760047116,-0.5123390801491184,-182.11567378773827
0.2993598558908591,0.04469788063668066,0.8045618514604101,-0.5109461843699294,-182.37982121441541
0.2993598558908591,0.04469788063668066,0.8045618514604101,-0.5109461843699294,-182.37982121441541
0.2993598558908591,0.04469788063668066,0.8045618514604101,-0.5109461843699294,-182.37982121441541
0.2993598558908591,0.04469788063668066,0.8045618514604101,-0.5109461843699294,-182.37982121441541
0.2993598558908591,0.04469788063668066,0.8045618514604101,-0.5109461843699294,-182.37982121441541
0.2993598558908591,0.04469788063668066,0.8045618514604101,-0.5109461843699294,-182.37982121441541
0.2993598558908591,0.04469788063668066,0.8045618514604101,-0.5109461843699294,-182.37982121441541
0.2995351451510725,0.04614386456312451,0.7936744704858975,-0.5274753790286675,-179.37469132656298
0.2995351451510725,0.04614386456312451,0.7936744704858975,-0.5274753790286675,-179.37469132656298
0.2995351451510725,0.04614386456312451,0.7936744704858975,-0.5274753790286675,-179.37469132656298
0.2995351451510725,0.04614386456312451,0.7936744704858975,-0.5274753790286675,-179.37469132656298
0.2995351451510725,0.04614386456312451,0.7936744704858975,-0.5274753790286675,-179.37469132656298
0.2995351451510725,0.04614386456312451,0.7936744704858975,-0.5274753790286675,-179.37469132656298
0.2995351451510725,0.04614386456312451,0.7936744704858975,-0.5274753790286675,-179.37469132656298
0.3081538385526177,0.0460109237171117,0.7913878879344766,-0.5259557182069547,-179.6394806741771
0.3081538385526177,0.0460109237171117,0.7913878879344766,-0.5259557182069547,-179.6394806741771
0.3081538385526177,0.0460109237171117,0.7913878879344766,-0.5259557182069547,-179.6394806741771
0.3081538385526177,0.0460109237171117,0.7913878879344766,-0.5259557182069547,-179.6394806741771
0.3081538385526177,0.0460109237171117,0.7913878879344766,-0.5259557182069547,-179.6394806741771
0.3081538385526177,0.0460109237171117,0.7913878879344766,-0.5259557182069547,-179.6394806741771
0.3081538385526177,0.0460109237171117,0.7913878879344766,-0.5259557182069547,-179.6394806741771
0.25659106802927556,0.04527782659983013,0.8150008787971026,-0.5175756077965246,-181.14092915379644
0.25659106802927556,0.04527782659983013,0.8150008787971026,-0.5175756077965246,-181.14092915379644
0.25659106802927556,0.04527782659983013,0.8150008787971026,-0.5175756077965246,-181.14092915379644
0.25659106802927556,0.04527782659983013,0.8150008787971026,-0.5175756077965246,-181.14092915379644
0.25659106802927556,0.04527782659983013,0.8150008787971026,-0.5175756077965246,-181.14092915379644
0.25659106802927556,0.04527782659983013,0.8150008787971026,-0.5175756077965246,-181.14092915379644
0.25659106802927556,0.04527782659983013,0.8150008787971026,-0.5175756077965246,-181.14092915379644
0.25659106802927556,0.04527782659983013,0.8150008787971026,-0.5175756077965246,-181.14092915379644
0.24780129256321143,0.04900700706077353,0.816783451012925,-0.5187076506225485,-180.9339516634697
0.24780129256321143,0.04900700706077353,0.816783451012925,-0.5187076506225485,-180.9339516634697
0.24780129256321143,0.04900700706077353,0.816783451012925,-0.5187076506225485,-180.9339516634697
0.24780129256321143,0.04900700706077353,0.816783451012925,-0.5187076506225485,-180.9339516634697
0.24780129256321143,0.04900700706077353,0.816783451012925,-0.5187076506225485,-180.9339516634697
0.24780129256321143,0.04900700706077353,0.816783451012925,-0.5187076506225485,-180.9339516634697
0.24780129256321143,0.04900700706077353,0.816783451012925,-0.5187076506225485,-180.9339516634697
0.24780129256321143,0.04900700706077353,0.816783451012925,-0.5187076506225485,-180.9339516634697
0.2478437552393795,0.045384634066726784,0.8169234132012428,-0.5187965352073038,-180.91775608197872
0.2478437552393795,0.045384634066726784,0.8169234132012428,-0.5187965352073038,-180.91775608197872
0.2478437552393795,0.045384634066726784,0.8169234132012428,-0.5187965352073038,-180.91775608197872
0.2478437552393795,0.045384634066726784,0.8169234132012428,-0.5187965352073038,-180.91775608197872
0.2478437552393795,0.045384634066726784,0.8169234132012428,-0.5187965352073038,-180.91775608197872
0.2478437552393795,0.045384634066726784,0.8169234132012428,-0.5187965352073038,-180.91775608197872
0.2478437552393795,0.045384634066726784,0.8169234132012428,-0.5187965352073038,-180.91775608197872
0.2565002178653099,0.052503682504501166,0.8147123147249411,-0.5173923518897853,-181.17455879378528
0.2565002178653099,0.052503682504501166,0.8147123147249411,-0.5173923518897853,-181.17455879378528
0.2565002178653099,0.052503682504501166,0.8147123147249411,-0.5173923518897853,-181.17455879378528
0.2565002178653099,0.052503682504501166,0.8147123147249411,-0.5173923518897853,-181.17455879378528
0.2565473133094124,0.04889171413628696,0.814861902271482,-0.5174873491681121,-181.1571213399797
0.2565473133094124,0.04889171413628696,0.814861902271482,-0.5174873491681121,-181.1571213399797
0.2565473133094124,0.04889171413628696,0.814861902271482,-0.5174873491681121,-181.1571213399797
0.2565473133094124,0.04889171413628696,0.814861902271482,-0.5174873491681121,-181.1571213399797
0.2565473133094124,0.04889171413628696,0.814861902271482,-0.5174873491681121,-181.1571213399797
0.2565473133094124,0.04889171413628696,0.814861902271482,-0.5174873491681121,-181.1571213399797
0.2565473133094124,0.04889171413628696,0.814861902271482,-0.5174873491681121,-181.1571213399797
0.2565473133094124,0.04889171413628696,0.814861902271482,-0.5174873491681121,-181.1571213399797
0.33112172703798826,0.056240630153975846,0.7951222617737097,-0.5049514652272274,-183.54230167580837
0.33112172703798826,0.056240630153975846,0.7951222617737097,-0.5049514652272274,-183.54230167580837
0.33112172703798826,0.056240630153975846,0.7951222617737097,-0.5049514652272274,-183.54230167580837
0.33112172703798826,0.056240630153975846,0.7951222617737097,-0.5049514652272274,-183.54230167580837
0.3291200203218262,0.05482073599672039,0.7957848773717874,-0.5053722668236832,-183.46057478833487
0.3291200203218262,0.05482073599672039,0.7957848773717874,-0.5053722668236832,-183.46057478833487
0.3291200203218262,0.05482073599672039,0.7957848773717874,-0.5053722668236832,-183.46057478833487
0.3291200203218262,0.05482073599672039,0.7957848773717874,-0.5053722668236832,-183.46057478833487
0.33863657148281207,0.05276679583453723,0.7824042140982368,-0.5199851762050942,-180.7047798737882
0.33863657148281207,0.05276679583453723,0.7824042140982368,-0.5199851762050942,-180.7047798737882
0.33863657148281207,0.05276679583453723,0.7824042140982368,-0.5199851762050942,-180.7047798737882
0.33343426173795904,0.05287088630605388,0.783947624537966,-0.5210109254725419,-180.51687296448424
0.33343426173795904,0.05287088630605388,0.783947624537966,-0.5210109254725419,-180.51687296448424
0.33343426173795904,0.05287088630605388,0.783947624537966,-0.5210109254725419,-180.51687296448424
0.33343426173795904,0.05287088630605388,0.783947624537966,-0.5210109254725419,-180.51687296448424
0.3407355687986974,0.0512208663077924,0.7818431714121884,-0.5196123077124318,-180.7712528805573
0.3407355687986974,0.0512208663077924,0.7818431714121884,-0.5196123077124318,-180.7712528805573
0.3407355687986974,0.0512208663077924,0.7818431714121884,-0.5196123077124318,-180.7712528805573
0.341795911737751,0.04969669785216668,0.7815903299336485,-0.5194442694805289,-180.80023401957115
0.341795911737751,0.04969669785216668,0.7815903299336485,-0.5194442694805289,-180.80023401957115
0.341795911737751,0.04969669785216668,0.7815903299336485,-0.5194442694805289,-180.80023401957115
0.341795911737751,0.04969669785216668,0.7815903299336485,-0.5194442694805289,-180.80023401957115
0.34119534878035973,0.056026319701813536,0.792092370199465,-0.5030272980098721,-183.923263436781
0.34119534878035973,0.056026319701813536,0.792092370199465,-0.5030272980098721,-183.923263436781
0.34119534878035973,0.056026319701813536,0.792092370199465,-0.5030272980098721,-183.923263436781
0.34119534878035973,0.056026319701813536,0.792092370199465,-0.5030272980098721,-183.923263436781
0.33913286007051563,0.058981814736932016,0.7925705073389798,-0.5033309444561921,-183.85898600268365
0.33913286007051563,0.058981814736932016,0.7925705073389798,-0.5033309444561921,-183.85898600268365
0.33913286007051563,0.058981814736932016,0.7925705073389798,-0.5033309444561921,-183.85898600268365
0.3394848250076731,0.04938362380560904,0.7929306352875426,-0.5035596478192328,-183.81726660134893
0.3394848250076731,0.04938362380560904,0.7929306352875426,-0.5035596478192328,-183.81726660134893
0.3394848250076731,0.04938362380560904,0.7929306352875426,-0.5035596478192328,-183.81726660134893
0.3394848250076731,0.04938362380560904,0.7929306352875426,-0.5035596478192328,-183.81726660134893
0.3393054601585295,0.04964118011716023,0.7929738824035354,-0.5035871123937231,-183.81200037932393
0.3393054601585295,0.04964118011716023,0.7929738824035354,-0.5035871123937231,-183.81200037932393
0.3393054601585295,0.04964118011716023,0.7929738824035354,-0.5035871123937231,-183.81200037932393
0.34261767815974387,0.060808122409771494,0.7807955194609145,-0.518916039115371,-180.8937482629126
0.34261767815974387,0.060808122409771494,0.7807955194609145,-0.518916039115371,-180.8937482629126
0.34261767815974387,0.060808122409771494,0.7807955194609145,-0.518916039115371,-180.8937482629126
0.34458133367005983,0.06525531340342965,0.7799466495449634,-0.5183518808901626,-180.98593436867367
0.34458133367005983,0.06525531340342965,0.7799466495449634,-0.5183518808901626,-180.98593436867367
0.34458133367005983,0.06525531340342965,0.7799466495449634,-0.5183518808901626,-180.98593436867367
0.33308941870248804,0.059117037552326515,0.7943875693586944,-0.5044848904257301,-183.63040560286223
0.33308941870248804,0.059117037552326515,0.7943875693586944,-0.5044848904257301,-183.63040560286223
0.33308941870248804,0.059117037552326515,0.7943875693586944,-0.5044848904257301,-183.63040560286223
0.33501843109436963,0.06344433252998326,0.7935712177737383,-0.5039664570365748,-183.7225329803025
0.33501843109436963,0.06344433252998326,0.7935712177737383,-0.5039664570365748,-183.7225329803025
0.33501843109436963,0.06344433252998326,0.7935712177737383,-0.5039664570365748,-183.7225329803025
0.3448385731783754,0.05264032125171469,0.7805289013184544,-0.5187388449243269,-180.93108977509442
0.3448385731783754,0.05264032125171469,0.7805289013184544,-0.5187388449243269,-180.93108977509442
0.3448385731783754,0.05264032125171469,0.7805289013184544,-0.5187388449243269,-180.93108977509442
0.34280302649439454,0.05117990370786462,0.7812179119948087,-0.519196760834665,-180.8466909294802
0.34280302649439454,0.05117990370786462,0.7812179119948087,-0.519196760834665,-180.8466909294802
0.34280302649439454,0.05117990370786462,0.7812179119948087,-0.519196760834665,-180.8466909294802
0.3332597218063674,0.04975510469140661,0.7947937265679867,-0.5047428251960222,-183.58341041201044
0.3332597218063674,0.04975510469140661,0.7947937265679867,-0.5047428251960222,-183.58341041201044
0.3332597218063674,0.04975510469140661,0.7947937265679867,-0.5047428251960222,-183.58341041201044
0.3352548280642987,0.05117734274281516,0.7941311804918842,-0.5043220677502903,-183.66749560326537
0.3352548280642987,0.05117734274281516,0.7941311804918842,-0.5043220677502903,-183.66749560326537
0.3352548280642987,0.05117734274281516,0.7941311804918842,-0.5043220677502903,-183.66749560326537
0.3080995762661639,0.04968304747017986,0.7912485337843779,-0.5258631035571506,-179.65569119749762
0.3080995762661639,0.04968304747017986,0.7912485337843779,-0.5258631035571506,-179.65569119749762
0.3080995762661639,0.04968304747017986,0.7912485337843779,-0.5258631035571506,-179.65569119749762
0.3080995762661639,0.04968304747017986,0.7912485337843779,-0.5258631035571506,-179.65569119749762
0.3080995762661639,0.04968304747017986,0.7912485337843779,-0.5258631035571506,-179.65569119749762
0.3080995762661639,0.04968304747017986,0.7912485337843779,-0.5258631035571506,-179.65569119749762
0.3080995762661639,0.04968304747017986,0.7912485337843779,-0.5258631035571506,-179.65569119749762
0.3080411720028197,0.05335315750942532,0.7910985423812806,-0.5257634193980376,-179.67314852886247
0.3080411720028197,0.05335315750942532,0.7910985423812806,-0.5257634193980376,-179.67314852886247
0.3080411720028197,0.05335315750942532,0.7910985423812806,-0.5257634193980376,-179.67314852886247
0.2994820953629188,0.049826547531800484,0.7935339051358747,-0.5273819594164225,-179.39090392265098
0.2994820953629188,0.049826547531800484,0.7935339051358747,-0.5273819594164225,-179.39090392265098
0.2994820953629188,0.049826547531800484,0.7935339051358747,-0.5273819594164225,-179.39090392265098
0.2994820953629188,0.049826547531800484,0.7935339051358747,-0.5273819594164225,-179.39090392265098
0.2994820953629188,0.049826547531800484,0.7935339051358747,-0.5273819594164225,-179.39090392265098
0.2994820953629188,0.049826547531800484,0.7935339051358747,-0.5273819594164225,-179.39090392265098
0.2994820953629188,0.049826547531800484,0.7935339051358747,-0.5273819594164225,-179.39090392265098
0.29942499633210223,0.05350719931676003,0.7933826105590027,-0.5272814091691256,-179.40836351145666
0.29942499633210223,0.05350719931676003,0.7933826105590027,-0.5272814091691256,-179.40836351145666
0.29942499633210223,0.05350719931676003,0.7933826105590027,-0.5272814091691256,-179.40836351145666
0.31669731986645533,0.04587502483034751,0.7890504270821321,-0.5244022437096584,-179.91250623246407
0.31669731986645533,0.04587502483034751,0.7890504270821321,-0.5244022437096584,-179.91250623246407
0.31669731986645533,0.04587502483034751,0.7890504270821321,-0.5244022437096584,-179.91250623246407
0.31669731986645533,0.04587502483034751,0.7890504270821321,-0.5244022437096584,-179.91250623246407
0.31669731986645533,0.04587502483034751,0.7890504270821321,-0.5244022437096584,-179.91250623246407
0.31669731986645533,0.04587502483034751,0.7890504270821321,-0.5244022437096584,-179.91250623246407
0.31669731986645533,0.04587502483034751,0.7890504270821321,-0.5244022437096584,-179.91250623246407
0.31669731986645533,0.04587502483034751,0.7890504270821321,-0.5244022437096584,-179.91250623246407
0.3219982761521451,0.04578862666118638,0.7875643785723043,-0.5234146171321064,-180.09017350797777
0.3219982761521451,0.04578862666118638,0.7875643785723043,-0.5234146171321064,-180.09017350797777
0.3219982761521451,0.04578862666118638,0.7875643785723043,-0.5234146171321064,-180.09017350797777
0.3219982761521451,0.04578862666118638,0.7875643785723043,-0.5234146171321064,-180.09017350797777
0.23137867926861913,0.056479699121455895,0.8198666001499902,-0.5206656396628793,-180.57695780491375
0.23137867926861913,0.056479699121455895,0.8198666001499902,-0.5206656396628793,-180.57695780491375
0.23137867926861913,0.056479699121455895,0.8198666001499902,-0.5206656396628793,-180.57695780491375
0.23008503372745479,0.05286363300728478,0.8202977535612379,-0.5209394485564459,-180.5297351040104
0.23008503372745479,0.05286363300728478,0.8202977535612379,-0.5209394485564459,-180.5297351040104
0.23008503372745479,0.05286363300728478,0.8202977535612379,-0.5209394485564459,-180.5297351040104
0.21976882137487133,0.05663576363936085,0.8221320528294731,-0.5221043412373456,-180.31865468100068
0.21976882137487133,0.05663576363936085,0.8221320528294731,-0.5221043412373456,-180.31865468100068
0.21976882137487133,0.05663576363936085,0.8221320528294731,-0.5221043412373456,-180.31865468100068
0.2211624351121813,0.05297588508749683,0.8220395961852178,-0.5220456255904179,-180.33125770053337
0.2211624351121813,0.05297588508749683,0.8220395961852178,-0.5220456255904179,-180.33125770053337
0.2211624351121813,0.05297588508749683,0.8220395961852178,-0.5220456255904179,-180.33125770053337
0.4380055407311183,0.05218992138599202,0.7575956330223029,-0.48111975143419417,-188.56428832068505
0.4380055407311183,0.05218992138599202,0.7575956330223029,-0.48111975143419417,-188.56428832068505
0.4380055407311183,0.05218992138599202,0.7575956330223029,-0.48111975143419417,-188.56428832068505
0.4380055407311183,0.05218992138599202,0.7575956330223029,-0.48111975143419417,-188.56428832068505
0.4380055407311183,0.05218992138599202,0.7575956330223029,-0.48111975143419417,-188.56428832068505
0.4380055407311183,0.05218992138599202,0.7575956330223029,-0.48111975143419417,-188.56428832068505
0.4380800467835298,0.04883113459299304,0.757724502305205,-0.48120159134278695,-188.54584870324288
0.4380800467835298,0.04883113459299304,0.757724502305205,-0.48120159134278695,-188.54584870324288
0.4380800467835298,0.04883113459299304,0.757724502305205,-0.48120159134278695,-188.54584870324288
0.4380800467835298,0.04883113459299304,0.757724502305205,-0.48120159134278695,-188.54584870324288
0.4380800467835298,0.04883113459299304,0.757724502305205,-0.48120159134278695,-188.54584870324288
0.4380800467835298,0.04883113459299304,0.757724502305205,-0.48120159134278695,-188.54584870324288
0.4494372556808957,0.050097079938689296,0.7428187715048413,-0.49367672467686785,-185.83295654226498
0.4494372556808957,0.050097079938689296,0.7428187715048413,-0.49367672467686785,-185.83295654226498
0.4494372556808957,0.050097079938689296,0.7428187715048413,-0.49367672467686785,-185.83295654226498
0.4494372556808957,0.050097079938689296,0.7428187715048413,-0.49367672467686785,-185.83295654226498
0.4494372556808957,0.050097079938689296,0.7428187715048413,-0.49367672467686785,-185.83295654226498
0.4494372556808957,0.050097079938689296,0.7428187715048413,-0.49367672467686785,-185.83295654226498
0.44935680448088894,0.053542464921727484,0.7426858037528363,-0.493588354421813,-185.85150693315057
0.44935680448088894,0.053542464921727484,0.7426858037528363,-0.493588354421813,-185.85150693315057
0.44935680448088894,0.053542464921727484,0.7426858037528363,-0.493588354421813,-185.85150693315057
0.44935680448088894,0.053542464921727484,0.7426858037528363,-0.493588354421813,-185.85150693315057
0.44935680448088894,0.053542464921727484,0.7426858037528363,-0.493588354421813,-185.85150693315057
0.44935680448088894,0.053542464921727484,0.7426858037528363,-0.493588354421813,-185.85150693315057
0.44505010377459747,0.0486447973087647,0.7548330616878681,-0.47936534898543565,-188.9616523392824
